timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
49.03333589062095,2939,-200.0,200.0,-89.17919921875,-20.426315307617188,41.71220779418945,-22.032346725463867,-100.0,-100.0,100.0,100.0,-100.0,2.21258544921875,-300.0,-300.0,-300.0,-102.9041748046875,300.0,300.0,0.0,0.0,-200.0,200.0,-150.0,150.0,-150.0,1.282928466796875,-90.14617156982422,-37.61266326904297,-0.06797586381435394,0.061912890523672104,0.03044823184609413,0.09676994383335114,-1.1627779006958008,-0.18708248436450958,0.5146117806434631,0.8826326727867126,-0.03799007087945938,-0.7759326696395874,0.12685216963291168,0.054841265082359314,-0.1609678715467453,0.06324602663516998,-0.6382508277893066,0.6531574726104736,0.0002632457762956619,0.6285673975944519,1.3953802585601807,0.10533073544502258,0.3115205466747284,-1.0937050580978394,0.3679763972759247,-0.9902491569519043,0.9201198816299438,-0.18281154334545135,-0.10453137755393982,0.017899127677083015,0.11261067539453506,-0.18262775242328644,-0.08580988645553589,-0.21209533512592316,0.015139879658818245,-0.07954680919647217,-0.31389620900154114,-0.21474413573741913,-0.05859760940074921,0.06158966198563576,-0.014713666401803493,0.035019244998693466,-0.0933857411146164,0.04422777146100998
49.05000255815685,2940,-200.0,200.0,200.0,-21.913589477539062,50.0,16.094982147216797,-100.0,100.0,100.0,100.0,100.0,-28.382186889648438,-300.0,-300.0,-300.0,-23.0433349609375,300.0,300.0,0.0,0.0,200.0,-200.0,-150.0,150.0,-150.0,-87.79913330078125,-150.0,-72.38941192626953,-0.07735156267881393,0.07255643606185913,0.0304328054189682,0.10585616528987885,-1.1419020891189575,-0.17933224141597748,0.5203293561935425,0.8664225339889526,-0.03647548705339432,-0.7984089851379395,0.14378604292869568,0.05214632675051689,-0.1627001166343689,0.06321369111537933,-0.5355158448219299,0.5924712419509888,-0.051861539483070374,0.5154090523719788,1.2576916217803955,0.08654278516769409,0.25376710295677185,-0.9144423604011536,0.1353912502527237,-0.9200321435928345,0.7687287926673889,-0.15426354110240936,-0.096256323158741,0.014111912809312344,0.10487750917673111,-0.18078167736530304,-0.061321113258600235,-0.19699931144714355,0.014929363504052162,-0.09310523420572281,-0.2853776216506958,-0.2274525761604309,-0.0591818243265152,0.09031844139099121,-0.024023406207561493,0.02774839475750923,-0.09880165010690689,0.04175982624292374
49.06666922569275,2941,200.0,-200.0,200.0,12.506179809570312,50.0,45.011356353759766,100.0,-17.578857421875,100.0,100.0,100.0,36.94132995605469,-300.0,-300.0,-300.0,300.0,300.0,-300.0,0.0,0.0,-200.0,-200.0,7.41473388671875,150.0,-150.0,150.0,-150.0,-150.0,-0.08842569589614868,0.08417285978794098,0.026750965043902397,0.09981166571378708,-1.1409374475479126,-0.1659143567085266,0.5371405482292175,0.880081832408905,-0.035815075039863586,-0.8082279562950134,0.15242452919483185,0.025103135034441948,-0.046997442841529846,0.06840003281831741,-0.7408545017242432,1.1294925212860107,-0.24495145678520203,-0.1517287641763687,-0.6142386198043823,0.9332078695297241,1.0420588254928589,2.077943801879883,-0.26807042956352234,0.732248842716217,0.40716248750686646,-0.38572680950164795,10.016683578491211,0.678006112575531,0.10487750917673111,-0.18078167736530304,-0.061321113258600235,-0.19699931144714355,0.014929363504052162,-0.09310523420572281,-0.2853776216506958,-0.2274525761604309,-0.0591818243265152,0.09031844139099121,-0.024023406207561493,0.02774839475750923,-0.09880165010690689,0.04175982624292374
49.08333589322865,2942,200.0,-200.0,-200.0,45.18754959106445,-50.0,50.0,-100.0,100.0,100.0,-100.0,100.0,100.0,300.0,-300.0,300.0,300.0,300.0,95.442626953125,0.0,0.0,200.0,-200.0,150.0,150.0,-150.0,150.0,150.0,-150.0,-0.10048544406890869,0.10059891641139984,0.023913327604532242,0.09005890041589737,-1.1452341079711914,-0.16017839312553406,0.5542933344841003,0.9195361137390137,-0.04197586327791214,-0.7823726534843445,0.15948720276355743,0.01741778664290905,-0.00275110243819654,0.07079640030860901,-0.6745507717132568,0.8879553079605103,-0.298534631729126,-0.5775020122528076,-0.3332795798778534,0.49466872215270996,0.8637536764144897,2.599482297897339,-0.3077971935272217,2.7884938716888428,0.3779210150241852,-0.07470449805259705,-1.9806419610977173,0.42893001437187195,0.14815419912338257,-0.20488561689853668,0.03401476889848709,-0.19500170648097992,0.063016876578331,-0.09297182410955429,-0.1602092683315277,-0.2725103199481964,-0.026063591241836548,0.14139705896377563,0.024367356672883034,0.034782182425260544,-0.0537550151348114,0.05140239745378494
49.10000256076455,2943,200.0,-200.0,-200.0,-21.584117889404297,-50.0,17.431005477905273,-100.0,-100.0,-56.283447265625,100.0,32.5687255859375,100.0,226.9932861328125,-300.0,300.0,300.0,300.0,300.0,0.0,0.0,-200.0,-200.0,150.0,150.0,-150.0,-150.0,150.0,150.0,-0.10096078366041183,0.0896671712398529,0.026409786194562912,0.08732405304908752,-1.1257765293121338,-0.1504383385181427,0.6197981238365173,0.9392779469490051,-0.05602853000164032,-0.6847147345542908,0.1476164013147354,0.030036447569727898,-0.03901739791035652,0.06948069483041763,0.119536854326725,-0.4457503855228424,-0.18081402778625488,-0.23672889173030853,2.1488635540008545,0.20765236020088196,3.6798598766326904,0.12228697538375854,-0.4396357834339142,7.481680393218994,-1.001816987991333,0.8191251754760742,-2.696712017059326,-0.11332160234451294,0.14815419912338257,-0.20488561689853668,0.03401476889848709,-0.19500170648097992,0.063016876578331,-0.09297182410955429,-0.1602092683315277,-0.2725103199481964,-0.026063591241836548,0.14139705896377563,0.024367356672883034,0.034782182425260544,-0.0537550151348114,0.05140239745378494
49.11666922830045,2944,200.0,-200.0,200.0,50.0,50.0,50.0,-100.0,100.0,-100.0,-100.0,-100.0,100.0,300.0,-300.0,300.0,-300.0,300.0,300.0,0.0,0.0,200.0,-200.0,-150.0,-150.0,150.0,-150.0,150.0,-122.51010131835938,-0.09840109199285507,0.07766813784837723,0.023666689172387123,0.0859069973230362,-1.0865223407745361,-0.14497096836566925,0.6704424619674683,0.9314267635345459,-0.06024342402815819,-0.5556723475456238,0.1283610314130783,0.03992152586579323,-0.07001586258411407,0.06525713205337524,0.16859649121761322,-0.8608022928237915,-0.16254036128520966,0.03211832791566849,2.880370855331421,0.25748467445373535,2.728628635406494,-1.2695329189300537,0.29813262820243835,7.648447513580322,-0.9482738375663757,0.6503587365150452,-1.6392918825149536,-0.2262629121541977,0.1781662404537201,-0.2765090763568878,0.14490936696529388,-0.1742066591978073,0.05113673582673073,-0.20583221316337585,-0.060091592371463776,-0.3333066999912262,-0.05285360664129257,0.06592562794685364,0.08750000596046448,-0.014297852292656898,0.029438339173793793,0.022875212132930756
49.13333589583635,2945,200.0,-200.0,-200.0,11.377899169921875,-50.0,50.0,-100.0,49.6943359375,-71.23173522949219,100.0,-49.30242919921875,100.0,300.0,-300.0,300.0,-300.0,300.0,90.97137451171875,0.0,0.0,200.0,-200.0,-150.0,140.021484375,-150.0,-150.0,150.0,-58.048583984375,-0.09364485740661621,0.013297016732394695,0.02926715835928917,0.10200320184230804,-1.0352509021759033,-0.1201285645365715,0.7535521388053894,0.8900043368339539,-0.06129327043890953,-0.45451632142066956,0.1279427409172058,0.0573543943464756,-0.08180708438158035,0.06333896517753601,0.4004864990711212,-3.678565502166748,0.09229601919651031,0.808539628982544,4.108423709869385,0.4415663778781891,4.622916221618652,-3.22088623046875,0.3678320646286011,5.688652515411377,0.08015256375074387,0.8273672461509705,-0.8538742065429688,-0.2633345127105713,0.1781662404537201,-0.2765090763568878,0.14490936696529388,-0.1742066591978073,0.05113673582673073,-0.20583221316337585,-0.060091592371463776,-0.3333066999912262,-0.05285360664129257,0.06592562794685364,0.08750000596046448,-0.014297852292656898,0.029438339173793793,0.022875212132930756
49.150002563372254,2946,-200.0,-200.0,200.0,-50.0,-50.0,-50.0,100.0,-100.0,100.0,100.0,-100.0,100.0,-300.0,-300.0,300.0,-300.0,300.0,-300.0,0.0,0.0,-185.10498046875,-200.0,-132.02078247070312,-150.0,150.0,-150.0,150.0,150.0,-0.08523953706026077,-0.048548951745033264,0.03300006687641144,0.1086287721991539,-0.964745819568634,-0.10475391149520874,0.8227898478507996,0.835259735584259,-0.06106860190629959,-0.3677612245082855,0.12757886946201324,0.06843556463718414,-0.08594345301389694,0.059749703854322433,0.5347196459770203,-3.6205384731292725,0.02919722907245159,0.31981492042541504,4.782093524932861,0.4717482626438141,3.8939599990844727,-3.6335134506225586,0.2696005702018738,4.878489017486572,0.07418328523635864,0.6512778997421265,-0.10820488631725311,-0.1753402203321457,0.173317551612854,-0.28999027609825134,0.14844417572021484,-0.21187452971935272,0.09078958630561829,-0.2457420527935028,-0.06977427005767822,-0.4319702982902527,-0.04357299208641052,-0.07749488204717636,0.10903194546699524,-0.050774410367012024,0.09420543909072876,0.05748079717159271
49.166669230908155,2947,200.0,-200.0,12.817138671875,50.0,-50.0,50.0,93.2159423828125,-100.0,100.0,100.0,-100.0,100.0,-127.88311767578125,169.62890625,300.0,300.0,300.0,-300.0,0.0,0.0,200.0,-200.0,-127.193359375,-2.1689453125,-9.216445922851562,-150.0,150.0,-150.0,-0.091441310942173,-0.10933397710323334,0.03610377013683319,0.0925663486123085,-0.8811173439025879,-0.10689853876829147,0.8772198557853699,0.7594714760780334,-0.05863003432750702,-0.3343476951122284,0.13179615139961243,0.07176731526851654,-0.06803307682275772,0.07222806662321091,-0.3413405418395996,-3.5364396572113037,0.01499348133802414,-1.2162870168685913,5.35606575012207,0.09932631254196167,3.086172580718994,-4.859960079193115,0.2410021722316742,1.8575748205184937,0.21245446801185608,0.4429794251918793,0.4265965223312378,0.8120068907737732,0.173317551612854,-0.28999027609825134,0.14844417572021484,-0.21187452971935272,0.09078958630561829,-0.2457420527935028,-0.06977427005767822,-0.4319702982902527,-0.04357299208641052,-0.07749488204717636,0.10903194546699524,-0.050774410367012024,0.09420543909072876,0.05748079717159271
49.18333589844406,2948,200.0,200.0,-200.0,-50.0,-50.0,50.0,-100.0,-100.0,-100.0,-100.0,-100.0,100.0,300.0,-300.0,-300.0,300.0,-300.0,300.0,0.0,0.0,-200.0,200.0,-150.0,-150.0,150.0,-150.0,150.0,-150.0,-0.09636764973402023,-0.16563701629638672,0.0403384231030941,0.07505125552415848,-0.7902499437332153,-0.10967574268579483,0.9241503477096558,0.6784462928771973,-0.056589361280202866,-0.30619481205940247,0.13514827191829681,0.07928619533777237,-0.06041435897350311,0.08497432619333267,-0.2755594253540039,-3.138458728790283,0.13806602358818054,-1.3874046802520752,5.526370525360107,0.050905242562294006,2.662714719772339,-4.9241108894348145,0.24561670422554016,1.563828945159912,0.1864946335554123,0.5664187073707581,0.6287960410118103,0.7959216237068176,0.15159744024276733,-0.3232969343662262,0.0740051418542862,-0.18337245285511017,0.14368288218975067,-0.17439235746860504,-0.11565001308917999,-0.4103301465511322,-0.07059746980667114,-0.15461555123329163,0.16303084790706635,-0.031025949865579605,0.12369781732559204,0.04908255487680435
49.20000256597996,2949,135.7529296875,200.0,200.0,2.561241865158081,50.0,32.600921630859375,15.665771484375,57.169189453125,-100.0,100.0,-11.228515625,100.0,-17.597557067871094,-106.220703125,157.14657592773438,300.0,-300.0,-172.75286865234375,0.0,0.0,-70.886474609375,-99.544921875,-143.53530883789062,23.70873260498047,11.427001953125,-150.0,150.0,150.0,-0.0943407416343689,-0.2206992357969284,0.03992464393377304,0.057083968073129654,-0.7269243597984314,-0.11094579845666885,0.9473448395729065,0.6154597997665405,-0.058985333889722824,-0.3048628866672516,0.14900143444538116,0.07161099463701248,-0.027366653084754944,0.08354692906141281,0.03906950354576111,-3.170661449432373,-0.15875142812728882,-1.3471170663833618,3.4932312965393066,0.3511927127838135,1.300868034362793,-3.5926308631896973,-0.02418343350291252,0.05953361093997955,0.776353657245636,-0.861751139163971,2.471701145172119,-0.2844654321670532,0.15159744024276733,-0.3232969343662262,0.0740051418542862,-0.18337245285511017,0.14368288218975067,-0.17439235746860504,-0.11565001308917999,-0.4103301465511322,-0.07059746980667114,-0.15461555123329163,0.16303084790706635,-0.031025949865579605,0.12369781732559204,0.04908255487680435
49.21666923351586,2950,200.0,-200.0,-200.0,-50.0,-50.0,50.0,100.0,-100.0,-100.0,100.0,-100.0,-100.0,300.0,300.0,-242.16329956054688,300.0,-300.0,-300.0,0.0,0.0,-200.0,200.0,150.0,-150.0,-150.0,4.6605224609375,-150.0,150.0,-0.09380839765071869,-0.27104416489601135,0.03952762112021446,0.03863025829195976,-0.672484815120697,-0.11267487704753876,0.966480016708374,0.5628347396850586,-0.0609268993139267,-0.3036641478538513,0.16086208820343018,0.06624133139848709,-0.0028107271064072847,0.08177296072244644,-0.012796755880117416,-2.836378574371338,-0.1613006442785263,-1.1673847436904907,3.1136651039123535,0.2451954185962677,1.0683821439743042,-3.0697238445281982,0.019746430218219757,0.048070963472127914,0.6778441667556763,-0.5995342135429382,1.9274142980575562,-0.13961395621299744,0.13719338178634644,-0.2649413049221039,0.0015033632516860962,-0.20281349122524261,0.13831833004951477,-0.12093708664178848,-0.22663842141628265,-0.32674235105514526,-0.017416615039110184,-0.2309778928756714,0.13352295756340027,0.006392885930836201,0.0751422867178917,0.06154739856719971
49.23333590105176,2951,-200.0,-200.0,200.0,-50.0,-24.330337524414062,38.11664581298828,100.0,-100.0,-34.3555908203125,2.463134765625,-100.0,100.0,75.84918212890625,300.0,70.2509765625,300.0,-300.0,300.0,0.0,0.0,49.988037109375,105.3228759765625,50.905120849609375,50.6204833984375,108.20820617675781,-107.9700927734375,150.0,-26.184886932373047,-0.08078404515981674,-0.2801526188850403,0.03454171121120453,0.026851749047636986,-0.6375734806060791,-0.12581473588943481,0.9349596500396729,0.5500053763389587,-0.054513074457645416,-0.3250013291835785,0.16437804698944092,0.05816752091050148,0.016346914693713188,0.0823657214641571,0.5496559143066406,-0.6734842658042908,-0.29319679737091064,-0.8512580990791321,1.52506422996521,-0.3727574646472931,-1.7449833154678345,-0.7230618000030518,0.31832125782966614,-1.2286185026168823,0.12612216174602509,-0.42050737142562866,1.1452481746673584,0.05855716019868851,0.13719338178634644,-0.2649413049221039,0.0015033632516860962,-0.20281349122524261,0.13831833004951477,-0.12093708664178848,-0.22663842141628265,-0.32674235105514526,-0.017416615039110184,-0.2309778928756714,0.13352295756340027,0.006392885930836201,0.0751422867178917,0.06154739856719971
49.25000256858766,2952,200.0,-200.0,-200.0,-50.0,-50.0,-50.0,-100.0,-100.0,-100.0,100.0,-100.0,100.0,300.0,300.0,-183.89398193359375,300.0,-300.0,-72.21170043945312,0.0,0.0,-200.0,200.0,150.0,150.0,-150.0,150.0,-150.0,-87.89161682128906,-0.07217522710561752,-0.28885939717292786,0.03145468235015869,0.020424896851181984,-0.6194100975990295,-0.13256321847438812,0.9090092182159424,0.5390350222587585,-0.04916941747069359,-0.3430192172527313,0.16741187870502472,0.051058005541563034,0.03386477008461952,0.08342476189136505,0.4555853605270386,-0.4168057143688202,-0.2696354389190674,-0.4085655212402344,0.824228048324585,-0.21825963258743286,-1.4585492610931396,-0.6203035116195679,0.22487930953502655,-1.0446401834487915,0.0827886164188385,-0.35491010546684265,1.020277976989746,0.031038202345371246,0.1278351992368698,-0.27543044090270996,-0.0928574949502945,-0.22722689807415009,0.13029786944389343,-0.12063205987215042,-0.38341930508613586,-0.15878750383853912,-0.007987044751644135,-0.2067086398601532,0.04794996976852417,0.05819994956254959,-0.035023946315050125,0.05647830665111542
49.26666923612356,2953,21.919921875,200.0,200.0,-50.0,22.268844604492188,3.8567581176757812,100.0,-100.0,-100.0,-100.0,-100.0,100.0,164.283447265625,300.0,59.73968505859375,300.0,-300.0,300.0,0.0,0.0,-48.521484375,144.69873046875,150.0,33.30255126953125,100.14154052734375,-3.9491806030273438,52.58953857421875,-94.25553894042969,-0.051827095448970795,-0.2754451334476471,0.025854339823126793,0.015118175186216831,-0.6552103161811829,-0.14284668862819672,0.821365475654602,0.5994493365287781,-0.04358942434191704,-0.35152295231819153,0.1517941653728485,0.052725523710250854,0.016993829980492592,0.0829068124294281,0.790157675743103,0.4715482294559479,-0.3553723096847534,-0.2762258052825928,-2.5380687713623047,-0.39741721749305725,-4.9298787117004395,3.4497742652893066,0.12532596290111542,-0.48235347867012024,-0.9358237385749817,0.08565951138734818,-0.8882427215576172,0.041771262884140015,0.1278351992368698,-0.27543044090270996,-0.0928574949502945,-0.22722689807415009,0.13029786944389343,-0.12063205987215042,-0.38341930508613586,-0.15878750383853912,-0.007987044751644135,-0.2067086398601532,0.04794996976852417,0.05819994956254959,-0.035023946315050125,0.05647830665111542
49.28333590365946,2954,-200.0,-200.0,200.0,50.0,-50.0,50.0,100.0,-100.0,-100.0,100.0,-100.0,-100.0,15.37255859375,300.0,-278.6886901855469,-300.0,-300.0,300.0,0.0,0.0,-200.0,200.0,150.0,150.0,-150.0,-150.0,-150.0,150.0,-0.04102550074458122,-0.2698604464530945,0.02117416448891163,0.016265736892819405,-0.6985110640525818,-0.149427130818367,0.7489601373672485,0.6536235213279724,-0.04682689160108566,-0.36866873502731323,0.13791269063949585,0.054091162979602814,0.0034290398471057415,0.08171094208955765,0.6695683598518372,0.21049796044826508,-0.2757304608821869,0.1725548505783081,-2.56317400932312,-0.276100218296051,-3.546184539794922,3.057107925415039,-1.622435212135315,-2.2637767791748047,-0.7695831060409546,0.01010142732411623,-0.7703956961631775,-0.05304797738790512,0.11794114857912064,-0.3890252113342285,-0.22859814763069153,-0.20014077425003052,0.21351021528244019,-0.11150415986776352,-0.5090619921684265,-0.029293816536664963,0.05241712927818298,-0.043819859623909,0.0037052175030112267,0.01744798570871353,-0.07339455932378769,0.07168441265821457
49.300002571195364,2955,-200.0,200.0,200.0,-50.0,-50.0,50.0,100.0,-100.0,-100.0,-100.0,-100.0,100.0,-300.0,-300.0,-149.4537353515625,-300.0,-300.0,300.0,0.0,0.0,-200.0,-200.0,150.0,150.0,150.0,42.3543701171875,49.776611328125,150.0,-0.0238448865711689,-0.22330370545387268,0.017553890123963356,0.0007372949621640146,-0.7778581976890564,-0.15799953043460846,0.6671751141548157,0.7559458017349243,-0.03263925015926361,-0.44421082735061646,0.12004782259464264,0.04903201013803482,-0.021353844553232193,0.0812487080693245,0.8042550086975098,3.0088675022125244,-0.3147135376930237,-0.40224409103393555,-5.544008255004883,-0.12457820773124695,-4.584234714508057,5.719850063323975,-0.08161759376525879,-4.210639476776123,-1.3808093070983887,-0.34456637501716614,-1.2389742136001587,0.055617816746234894,0.11794114857912064,-0.3890252113342285,-0.22859814763069153,-0.20014077425003052,0.21351021528244019,-0.11150415986776352,-0.5090619921684265,-0.029293816536664963,0.05241712927818298,-0.043819859623909,0.0037052175030112267,0.01744798570871353,-0.07339455932378769,0.07168441265821457
49.316669238731265,2956,-200.0,-200.0,-200.0,-50.0,50.0,-50.0,100.0,100.0,-100.0,100.0,-100.0,-100.0,-300.0,300.0,300.0,-300.0,300.0,-300.0,0.0,0.0,-200.0,-200.0,150.0,150.0,150.0,150.0,-150.0,-150.0,-0.004564764443784952,-0.18754315376281738,-0.0018759939121082425,-0.005159439519047737,-0.8843116164207458,-0.14766520261764526,0.590914249420166,0.8389151096343994,-0.0495624765753746,-0.5245903134346008,0.08115983009338379,0.043873462826013565,-0.03892506659030914,0.08289339393377304,1.4233945608139038,1.0536634922027588,-1.2881789207458496,0.6660358309745789,-6.373924732208252,0.9733934998512268,-3.4792280197143555,4.574319839477539,-6.825173854827881,-1.4080886840820312,-1.6398735046386719,-0.4029929041862488,-0.9389875531196594,0.12597297132015228,0.1794518232345581,-0.4474695920944214,-0.16783037781715393,-0.2308315932750702,0.2158081829547882,-0.16563326120376587,-0.44023221731185913,-0.051626186817884445,0.007672745734453201,0.04512493684887886,0.08447569608688354,0.0707845613360405,-0.1675729751586914,0.002278132364153862
