0.12610779702663422,-0.1154911071062088,0.2286500334739685,-0.09089507162570953,-0.14327216148376465,-0.02852509543299675,-0.30494654178619385,-0.1664210557937622,0.2657850980758667,0.2750900685787201,0.6511974930763245,0.2529064118862152,0.10492383688688278,0.129845529794693,0.01773000881075859,0.1580020934343338,-0.4589257538318634,-0.030074691399931908,-0.7844868898391724,-0.00038463209057226777,0.33801791071891785,0.5454729795455933,-0.016859330236911774,-0.10137125849723816,0.29179468750953674,-0.012758986093103886,-0.171845480799675,0.13250191509723663,0.08684620261192322,-0.9099424481391907,0.039441123604774475,-0.3424737751483917,-0.1434060037136078,-0.012961026281118393,-0.31560373306274414,-0.15490099787712097,0.5022204518318176,-0.14845868945121765,0.3775472939014435,0.810434103012085,0.44270598888397217,0.6776382327079773,-0.3712925314903259,0.2227306365966797,-0.07131282985210419,-0.5858681201934814,-0.9213364720344543,1.3512026071548462,-0.16804982721805573,-0.084442138671875,-0.26362261176109314,1.493894100189209,1.3341083526611328,0.43474292755126953,-0.15745386481285095,0.1886092722415924,0.9952250719070435,0.09751884639263153,0.0041405437514185905,-0.005216943100094795,0.01078545767813921,0.9999282360076904,-0.46424755454063416,-0.20044179260730743,0.42853647470474243,0.2668571472167969,-0.23368769884109497,-0.16126728057861328,-0.3817148208618164,0.2366839051246643,-0.1676325798034668,-0.3518638610839844,-0.11792057752609253,-0.976556658744812,0.06169319152832031,0.04346311092376709,-1.0419059991836548
-0.02865278534591198,-0.09223036468029022,0.23487167060375214,-0.024314463138580322,-0.16115215420722961,-0.10006780177354813,-0.24977457523345947,-0.08821810036897659,0.09880363196134567,0.37349188327789307,0.6343501806259155,0.4175451695919037,0.018622221425175667,0.03675229847431183,0.07471321523189545,0.05192628502845764,-0.4368034899234772,0.10320226103067398,-0.9844241142272949,0.00017206970369443297,0.6948515176773071,0.5270619988441467,-0.00301657197996974,0.23242178559303284,-0.059169951826334,0.029390346258878708,-0.19067096710205078,0.024881985038518906,-3.5765490531921387,-0.8092410564422607,-0.46888551115989685,1.3135677576065063,-0.1882026195526123,-2.2700958251953125,0.7874541282653809,3.124709367752075,-4.341948509216309,0.6926653385162354,0.10386115312576294,4.81358528137207,-2.680403709411621,-2.7855546474456787,1.5526487827301025,-2.4155168533325195,0.359785258769989,4.170328140258789,-5.694067001342773,0.22014102339744568,9.675349235534668,-0.29116925597190857,1.9447906017303467,9.308268547058105,-9.388080596923828,0.17550772428512573,0.08213132619857788,-3.579015016555786,0.9936900734901428,0.11039502173662186,-0.019823037087917328,0.011544305831193924,0.07513220608234406,0.9971067309379578,-0.9581506848335266,-0.0976644903421402,0.4772540330886841,0.25726985931396484,-0.24389052391052246,-0.1288912296295166,-0.3950233459472656,0.23865669965744019,-0.16788315773010254,-0.3964567184448242,-0.10690844058990479,-0.9226024150848389,0.047080039978027344,0.0500490665435791,-1.039638876914978
-0.026899442076683044,-0.1144772544503212,0.23586702346801758,-0.026575852185487747,-0.1587289422750473,-0.10041691362857819,-0.26494652032852173,-0.10302012413740158,0.0821031704545021,0.3710629940032959,0.6398593783378601,0.4670003056526184,0.025213120505213737,0.06432140618562698,0.08755725622177124,0.045409198850393295,-0.42860907316207886,0.10111413896083832,-0.9885141253471375,-0.011540323495864868,0.6569845080375671,0.5439565777778625,-0.032852258533239365,0.30196088552474976,0.009122923016548157,0.032047297805547714,-0.21521437168121338,0.017967216670513153,0.04524777829647064,-0.4406016170978546,0.10024680197238922,-0.06048364192247391,-0.4124052822589874,0.2744877338409424,-0.28870001435279846,-0.9976522922515869,-0.25645512342453003,-0.5335451364517212,0.2086700052022934,1.1114143133163452,0.3776082992553711,0.0162615068256855,0.6691070795059204,0.06728425621986389,0.0902182012796402,-0.23782727122306824,0.5884552597999573,-0.3499203026294708,-1.2182310819625854,0.1213180273771286,-0.8834072351455688,1.7123582363128662,1.7236623764038086,0.6893066167831421,0.01748409867286682,0.6648507714271545,0.992824912071228,0.11955335736274719,-0.0023951767943799496,-0.006469169165939093,0.07370235025882721,0.9972593188285828,-0.23621293902397156,-0.07821250706911087,-0.24653449654579163,0.2686290740966797,-0.24894344806671143,-0.11757194995880127,-0.3951425552368164,0.22577768564224243,-0.17440199851989746,-0.4084625244140625,-0.10960203409194946,-0.9220907092094421,0.028189659118652344,0.04564303159713745,-1.0387234687805176
-0.11193155497312546,-0.08181352913379669,0.25254085659980774,-0.033939387649297714,-0.1999700665473938,-0.0454697459936142,-0.22173966467380524,-0.09378897398710251,0.08403299748897552,0.3533084988594055,0.5911347270011902,0.5442222952842712,-0.05680070444941521,-0.051187701523303986,0.07868731766939163,-0.029029864817857742,-0.4114415943622589,0.15250296890735626,-1.0662133693695068,-0.014812769368290901,0.934512734413147,0.5375969409942627,0.05067533254623413,0.2909417152404785,-0.2130645364522934,0.051274508237838745,-0.23142209649085999,0.025968041270971298,-1.7535507678985596,0.3222813010215759,-0.3028283715248108,-0.21195150911808014,-0.7463138103485107,1.276721477508545,1.0819227695465088,0.7118317484855652,-0.09727472066879272,-1.4352149963378906,-0.6132073998451233,1.8296564817428589,-2.140812397003174,-2.705652952194214,-0.5140724778175354,-1.8065035343170166,0.7883628606796265,1.6251897811889648,-2.1422290802001953,-0.05781294405460358,7.686144828796387,-0.171480193734169,3.277594566345215,-0.14662779867649078,-5.2570881843566895,0.27147233486175537,0.1140068918466568,-0.5780726075172424,0.9950346350669861,0.09309954941272736,-0.03519343212246895,0.026440264657139778,0.09363604336977005,0.9952553510665894,0.0466405525803566,0.3339710235595703,-0.5823208093643188,0.2609262466430664,-0.23521703481674194,-0.11141753196716309,-0.37476634979248047,0.2193092703819275,-0.18471068143844604,-0.4072589874267578,-0.08845138549804688,-0.8790940046310425,0.019354820251464844,0.04953235387802124,-1.034541130065918
-0.09485863149166107,-0.07142853736877441,0.25339165329933167,-0.030069803819060326,-0.20888380706310272,-0.044216521084308624,-0.22322551906108856,-0.11178004741668701,0.08201291412115097,0.3519352674484253,0.5750492811203003,0.5685246586799622,-0.04591253027319908,-0.05213792622089386,0.08014582097530365,-0.029523802921175957,-0.38672956824302673,0.14791591465473175,-1.0317744016647339,-0.03396371379494667,0.9508365988731384,0.553368091583252,0.04686569795012474,0.3208428621292114,-0.22823213040828705,0.04636165872216225,-0.2569066286087036,0.03538867086172104,0.4317151606082916,0.19491678476333618,0.11117202043533325,0.22664645314216614,-0.5447708964347839,0.14135119318962097,-0.1443416178226471,-0.8620473742485046,0.0031085796654224396,-0.33418402075767517,-0.2428901195526123,0.6204824447631836,0.2238367348909378,-0.8117091655731201,0.4263899028301239,0.13426339626312256,0.36771678924560547,-0.031912438571453094,1.464263677597046,-0.5282558798789978,0.24452383816242218,0.07018588483333588,-0.07455220073461533,0.7394508719444275,-0.4109911620616913,0.2886630594730377,-0.08735784143209457,0.9001137018203735,0.9959171414375305,0.08453996479511261,-0.03165508061647415,0.024803830310702324,0.08089666813611984,0.9964138269424438,0.23285827040672302,0.19441376626491547,-0.7906306385993958,0.2623577117919922,-0.2384663224220276,-0.11667376756668091,-0.36315441131591797,0.22609978914260864,-0.1900429129600525,-0.39936161041259766,-0.08118116855621338,-0.878947913646698,0.006228446960449219,0.04635500907897949,-1.033658504486084
-0.11833806335926056,-0.08383777737617493,0.23187144100666046,-0.03517264127731323,-0.19876740872859955,-0.005372911691665649,-0.19695790112018585,-0.08784761279821396,0.11432158201932907,0.292118638753891,0.5171705484390259,0.6152859926223755,-0.07720527797937393,-0.146560937166214,0.08229292184114456,-0.07227209210395813,-0.3912326991558075,0.13842937350273132,-1.0402536392211914,-0.011342613026499748,1.0950065851211548,0.549098014831543,0.017755096778273582,0.1736307144165039,-0.1376277208328247,0.05822728946805,-0.2697735130786896,0.07204404473304749,-0.2272334098815918,-0.481851726770401,-1.0283534526824951,-0.308811753988266,0.3623262047767639,0.9307511448860168,0.6646909117698669,0.7695503830909729,0.725580096244812,-2.4355053901672363,-0.885892927646637,0.8409360647201538,-0.6920467019081116,-2.225658655166626,-0.226559579372406,-1.2957048416137695,0.2843559682369232,-0.24622809886932373,0.259346067905426,0.46205899119377136,4.013774871826172,-0.2706860601902008,-0.7326281070709229,-3.8600642681121826,2.3097453117370605,0.22149178385734558,0.2776378393173218,0.42402130365371704,0.9983676671981812,0.04681242257356644,-0.032719388604164124,0.029218651354312897,0.07360585778951645,0.9968593120574951,0.47152283787727356,-0.2441617250442505,-0.881071150302887,0.24390792846679688,-0.231051504611969,-0.12651801109313965,-0.32802772521972656,0.2122408151626587,-0.20945852994918823,-0.3857393264770508,-0.06940644979476929,-0.8573738932609558,-0.005181312561035156,0.04556894302368164,-1.030776023864746
-0.09779003262519836,-0.0795111134648323,0.2329326719045639,-0.03195266053080559,-0.20523373782634735,-0.01986277848482132,-0.1961551010608673,-0.10102129727602005,0.09139002859592438,0.29611849784851074,0.4634399712085724,0.6218327879905701,-0.0546761155128479,-0.16009873151779175,0.09171463549137115,-0.06890733540058136,-0.3707994818687439,0.1445237696170807,-0.9440428614616394,-0.001831556553952396,1.0765748023986816,0.5584077835083008,0.020619112998247147,0.1827818602323532,-0.14559365808963776,0.05374225974082947,-0.2903822958469391,0.07016237825155258,0.6344712972640991,0.07157621532678604,-0.06167183071374893,0.12042920291423798,-0.34039244055747986,-0.3180046081542969,-0.19182614982128143,-0.5121084451675415,-0.55833899974823,-0.3133961260318756,-1.265153408050537,0.3143906593322754,0.5077965259552002,-0.9411220550537109,0.4814755618572235,0.1776818037033081,0.32976311445236206,0.21483999490737915,3.1446447372436523,0.0025740638375282288,-0.647240161895752,0.03630366921424866,0.06493248790502548,0.2366270273923874,-0.20773448050022125,0.1731790155172348,-0.12745840847492218,0.31226351857185364,0.9988174438476562,0.039396658539772034,-0.028488194569945335,0.026138542219996452,0.05892167612910271,0.9979203343391418,0.4272638261318207,0.05007561668753624,-0.661643385887146,0.2359142303466797,-0.24237024784088135,-0.14590245485305786,-0.3055572509765625,0.22664564847946167,-0.22002685070037842,-0.36650848388671875,-0.06296932697296143,-0.8713681101799011,-0.01751422882080078,0.043704092502593994,-1.030256748199463
-0.10779601335525513,-0.0871012955904007,0.2027912735939026,-0.04195250943303108,-0.1952354460954666,0.00928309466689825,-0.17412224411964417,-0.07213951647281647,0.1286127269268036,0.23942911624908447,0.3910154402256012,0.5851690769195557,-0.0682300329208374,-0.24449612200260162,0.08591674268245697,-0.09980647265911102,-0.3735697269439697,0.1320807784795761,-0.8906466364860535,-0.008472955785691738,1.1736000776290894,0.5565304160118103,0.007787394803017378,0.05340661108493805,-0.07489326596260071,0.06216134503483772,-0.30086377263069153,0.08590581268072128,0.09031617641448975,-0.32609474658966064,-1.1940120458602905,-0.3878001570701599,0.35178419947624207,0.7003508806228638,0.6802220344543457,0.8753170371055603,0.8944563269615173,-2.020962953567505,-1.7313711643218994,-1.0908539295196533,-0.2658171057701111,-2.059786081314087,-0.4087505638599396,-0.8990418910980225,0.304207444190979,-0.39926227927207947,2.189253807067871,-0.6209176778793335,2.7302682399749756,-0.28544819355010986,-0.2750988006591797,-3.365574836730957,1.843099594116211,0.17940765619277954,0.3775561451911926,0.01996457204222679,0.9994485974311829,0.012207462452352047,-0.030879247933626175,0.030266188085079193,0.04756424203515053,0.9984095096588135,0.49130216240882874,-0.1599244922399521,-0.6389651894569397,0.20901966094970703,-0.2351362109184265,-0.16966146230697632,-0.2584266662597656,0.22780925035476685,-0.2406935691833496,-0.34334278106689453,-0.05391639471054077,-0.8611276745796204,-0.02801227569580078,0.04392194747924805,-1.027671217918396
-0.0874367207288742,-0.08195257186889648,0.2039618343114853,-0.03830815106630325,-0.1961064487695694,-0.0059187933802604675,-0.1714428961277008,-0.052321337163448334,0.11258812248706818,0.25022390484809875,0.31125348806381226,0.5637926459312439,-0.04431057348847389,-0.269846647977829,0.09187936037778854,-0.09405708312988281,-0.3503461480140686,0.13608114421367645,-0.7644102573394775,-0.023230595514178276,1.1494321823120117,0.5579906105995178,0.012784798629581928,0.07145479321479797,-0.09412714838981628,0.058633606880903244,-0.3179676830768585,0.07784678786993027,0.7000330090522766,0.10355326533317566,-0.19799724221229553,0.11369353532791138,-0.11713224649429321,-0.3668246269226074,-0.06324858218431473,0.42716771364212036,-0.3475804924964905,-0.22396376729011536,-2.058504819869995,-0.30312806367874146,0.5411635041236877,-1.1439310312271118,0.28298839926719666,0.23282107710838318,0.498858779668808,0.0857694000005722,4.065384387969971,-0.7710046768188477,-0.7877660989761353,-0.14292407035827637,0.10443242639303207,0.4697827398777008,-0.5050561428070068,0.09420983493328094,0.06293351948261261,0.06592100858688354,0.9995265007019043,0.013137951493263245,-0.02782367169857025,0.02736581116914749,0.033830542117357254,0.999052882194519,0.44834840297698975,-0.0043116286396980286,-0.4442580044269562,0.1799306869506836,-0.2438143491744995,-0.20008528232574463,-0.2190866470336914,0.25324130058288574,-0.25340473651885986,-0.3147611618041992,-0.05058711767196655,-0.8791667222976685,-0.039834022521972656,0.04336535930633545,-1.0278816223144531
-0.08874370902776718,-0.09340798109769821,0.16286806762218475,-0.05743533372879028,-0.17178083956241608,0.011754932813346386,-0.15055741369724274,-0.015561053529381752,0.13377022743225098,0.18925003707408905,0.22304773330688477,0.34100106358528137,-0.0551924929022789,-0.34596776962280273,0.06742100417613983,-0.11754179745912552,-0.34896916151046753,0.11638691276311874,-0.6492560505867004,-0.00914793275296688,1.1852456331253052,0.5472993850708008,0.006278967950493097,-0.0673268511891365,-0.03215884044766426,0.06654618680477142,-0.32220929861068726,0.07509707659482956,0.2766387462615967,-0.2385665774345398,-1.4691535234451294,-0.6655826568603516,0.7359062433242798,0.42087841033935547,0.5512905716896057,1.0766527652740479,0.5165550708770752,-1.6575015783309937,-2.799434185028076,-5.740175247192383,-0.3087811768054962,-1.9614871740341187,-0.8208540678024292,-0.6786670088768005,0.3842328190803528,-0.6057408452033997,3.8010361194610596,-0.3032490611076355,1.0218348503112793,-0.5159773230552673,-0.04275935888290405,-3.605318546295166,1.6362354755401611,0.0944351777434349,0.46927109360694885,-0.4018261432647705,0.9996346831321716,-0.001931033912114799,-0.02695821225643158,0.02699146419763565,0.01999032124876976,0.9994357824325562,0.520463228225708,-0.04620184004306793,-0.3853808343410492,0.13673782348632812,-0.2384130358695984,-0.23026269674301147,-0.16070938110351562,0.2565079927444458,-0.2691488265991211,-0.28255558013916016,-0.04689455032348633,-0.8843252062797546,-0.051049232482910156,0.04422956705093384,-1.0266512632369995
-0.07444711774587631,-0.08066800981760025,0.16284650564193726,-0.05245790258049965,-0.17150844633579254,0.0015529599040746689,-0.14417444169521332,0.029420850798487663,0.1280079036951065,0.2009202092885971,0.117289237678051,0.3373541831970215,-0.040412791073322296,-0.3841323256492615,0.07761360704898834,-0.11504210531711578,-0.3208528757095337,0.12431976944208145,-0.5105531811714172,-0.02760363556444645,1.1648354530334473,0.5466670393943787,0.004654210526496172,-0.04085816442966461,-0.05097682774066925,0.06418941915035248,-0.3388848304748535,0.0626957044005394,0.5889872312545776,0.11234420537948608,-0.3186565339565277,0.18635495007038116,-0.12128932774066925,-0.2687413692474365,0.16373682022094727,1.140756607055664,-0.0696304440498352,-0.16094908118247986,-2.7295072078704834,0.19204594194889069,0.3193347752094269,-1.3547688722610474,0.34806424379348755,0.14773930609226227,0.6910791397094727,0.19484223425388336,4.5910162925720215,-0.6552602052688599,-0.6551623940467834,-0.10480935871601105,-0.09276871383190155,0.6877069473266602,-0.49187299609184265,0.03350019454956055,0.031982481479644775,-0.08372072130441666,0.9995938539505005,-0.0009807373862713575,-0.028480110689997673,0.028486711904406548,0.0075460681691765785,0.9995656609535217,0.44651633501052856,-0.10980889946222305,-0.48002663254737854,0.08383369445800781,-0.2419748306274414,-0.2573462724685669,-0.10366058349609375,0.27736884355545044,-0.27573150396347046,-0.242584228515625,-0.046983420848846436,-0.9022613763809204,-0.062224388122558594,0.045007944107055664,-1.026455044746399
