timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
35.8666685372591,2149,-87.83352661132812,400.0,-388.0263671875,12.202423095703125,3.932575225830078,5.859672546386719,100.0,-100.0,-100.0,100.0,-100.0,-44.837890625,-350.11578369140625,-103.3438720703125,-33.643035888671875,-87.92188262939453,-144.62457275390625,-79.01637268066406,0.0,0.0,199.634033203125,112.42591857910156,-150.0,150.0,-150.0,-26.57361602783203,-53.85845947265625,-26.0909423828125,0.0766797810792923,0.1028226912021637,-0.09260601550340652,0.20957770943641663,-0.6847643852233887,-0.07618354260921478,0.2813270688056946,0.5917726755142212,0.023717613890767097,-0.2729242146015167,0.31531164050102234,0.03760809823870659,-0.359927237033844,0.26245546340942383,-0.3111419081687927,1.0477451086044312,0.6853334307670593,0.2941197156906128,-0.6329476833343506,0.11963610351085663,0.08977452665567398,0.31833353638648987,-0.1400676816701889,1.0071685314178467,-0.5820433497428894,-0.25009334087371826,1.2109081745147705,-0.3683580458164215,0.12296702712774277,-0.12646174430847168,-0.039208244532346725,-0.17890389263629913,0.19751927256584167,0.21187616884708405,-0.6401662230491638,-0.20495793223381042,-0.17811408638954163,0.970264196395874,0.04555966332554817,0.0031730602495372295,-0.1292991191148758,0.15506544709205627,-0.22899296879768372,-0.5508366823196411
35.883335204795,2150,-205.37557983398438,400.0,-400.0,-50.0,50.0,33.09527587890625,-22.6142578125,92.583251953125,100.0,100.0,-100.0,-100.0,-247.43423461914062,-400.0,-146.6049346923828,-297.8583984375,147.66995239257812,-159.24618530273438,0.0,0.0,300.0,94.91300964355469,-150.0,150.0,-150.0,-44.68349075317383,-150.0,150.0,0.07303715497255325,0.12049861252307892,-0.08052042871713638,0.21257859468460083,-0.6946358680725098,-0.07480662316083908,0.2848970293998718,0.5968994498252869,0.02069614827632904,-0.2610674798488617,0.307238906621933,0.03241617977619171,-0.3422670364379883,0.2563526928424835,-0.2882152795791626,1.0471651554107666,0.6028157472610474,0.23002146184444427,-0.5762267708778381,0.08548763394355774,0.11283870041370392,0.29904356598854065,-0.09287501126527786,1.2114379405975342,-0.45588967204093933,-0.21909989416599274,1.0255762338638306,-0.3173236846923828,0.10917166620492935,-0.1652795821428299,-0.02072104439139366,-0.19120444357395172,0.16299930214881897,0.1589777022600174,-0.6174885034561157,-0.22493812441825867,-0.19087710976600647,0.982812762260437,0.13513708114624023,-0.004861823748797178,-0.15117399394512177,0.20466645061969757,-0.23632501065731049,-0.5323149561882019
35.900001872330904,2151,-301.5008544921875,400.0,-206.778076171875,-14.399921417236328,50.0,4.2194061279296875,-33.3363037109375,-100.0,-100.0,100.0,-100.0,-82.1751708984375,-290.6373291015625,-322.15447998046875,141.32122802734375,-218.7567901611328,138.95541381835938,-135.67440795898438,0.0,0.0,112.55123901367188,80.62541198730469,-150.0,150.0,-150.0,-31.222637176513672,-68.06822204589844,-10.881439208984375,0.07022213935852051,0.13437886536121368,-0.07772453874349594,0.21411669254302979,-0.7046091556549072,-0.07441966980695724,0.2932545840740204,0.6020848155021667,0.015436372719705105,-0.24437212944030762,0.3021629750728607,0.02640422433614731,-0.33300575613975525,0.2607188820838928,-0.19029150903224945,0.8427814841270447,0.07792270183563232,0.07965830713510513,-0.5128960609436035,0.04125148430466652,0.4730454385280609,0.2978057265281677,-0.13818515837192535,1.5523231029510498,-0.28223496675491333,-0.20596757531166077,0.5465267300605774,0.2884772717952728,0.10917166620492935,-0.1652795821428299,-0.02072104439139366,-0.19120444357395172,0.16299930214881897,0.1589777022600174,-0.6174885034561157,-0.22493812441825867,-0.19087710976600647,0.982812762260437,0.13513708114624023,-0.004861823748797178,-0.15117399394512177,0.20466645061969757,-0.23632501065731049,-0.5323149561882019
35.916668539866805,2152,-400.0,400.0,130.53811645507812,50.0,-50.0,-50.0,100.0,100.0,-100.0,100.0,-100.0,100.0,-400.0,336.60809326171875,400.0,-400.0,315.79486083984375,400.0,0.0,0.0,300.0,300.0,-150.0,150.0,-150.0,-142.6512451171875,150.0,-150.0,0.06811299175024033,0.14867736399173737,-0.07560837268829346,0.21420401334762573,-0.711945116519928,-0.07488629966974258,0.302356481552124,0.6066586971282959,0.010431190952658653,-0.22319404780864716,0.2983146905899048,0.02157585509121418,-0.3254036009311676,0.26458555459976196,-0.1535857915878296,0.8213762044906616,0.06044871732592583,0.01705363392829895,-0.4261575937271118,0.0377703532576561,0.43431341648101807,0.2623986005783081,-0.0938025489449501,1.8341439962387085,-0.1860603541135788,-0.17160354554653168,0.4603192210197449,0.25447723269462585,0.3400413990020752,-0.2580774128437042,-0.007111045531928539,0.03071323223412037,0.12803813815116882,0.23598067462444305,-0.6081827282905579,-0.1318967491388321,-0.19055089354515076,0.9031257629394531,-0.05434553697705269,-0.04333391785621643,-0.04871954023838043,-0.035633087158203125,-0.20782481133937836,-0.5920218825340271
35.933335207402706,2153,247.8182373046875,400.0,-400.0,50.0,-50.0,11.136383056640625,100.0,-100.0,-100.0,100.0,-100.0,-100.0,-266.0635681152344,-72.9512939453125,208.493408203125,-400.0,-294.4599609375,-196.109130859375,0.0,0.0,176.11355590820312,117.77359008789062,-150.0,150.0,-150.0,40.72444152832031,-33.0906982421875,-54.44677734375,0.06459575891494751,0.1669987142086029,-0.025769099593162537,0.2001459002494812,-0.7121075391769409,-0.02669992856681347,0.31836140155792236,0.6181662678718567,0.008730556815862656,-0.2013923078775406,0.2633206844329834,0.013227744027972221,-0.29034098982810974,0.21943293511867523,-0.5116006135940552,1.2002062797546387,2.6074137687683105,-0.1284812092781067,0.2847723662853241,2.70859956741333,0.8372951149940491,0.698046863079071,-0.12400899827480316,2.0235342979431152,-2.1459434032440186,-0.7282242774963379,2.025815963745117,-2.5018060207366943,0.3400413990020752,-0.2580774128437042,-0.007111045531928539,0.03071323223412037,0.12803813815116882,0.23598067462444305,-0.6081827282905579,-0.1318967491388321,-0.19055089354515076,0.9031257629394531,-0.05434553697705269,-0.04333391785621643,-0.04871954023838043,-0.035633087158203125,-0.20782481133937836,-0.5920218825340271
35.95000187493861,2154,355.1722412109375,-143.12155151367188,-400.0,-50.0,50.0,50.0,-100.0,100.0,100.0,-100.0,-100.0,-100.0,240.38746643066406,-400.0,-400.0,-400.0,400.0,-400.0,0.0,0.0,-300.0,-300.0,-121.94255828857422,150.0,150.0,-150.0,-150.0,150.0,0.06099539250135422,0.18674509227275848,0.016305677592754364,0.18190383911132812,-0.7091647982597351,0.011418510228395462,0.33566564321517944,0.629135251045227,0.003383839502930641,-0.17165382206439972,0.23374584317207336,0.005135876126587391,-0.26049020886421204,0.18022438883781433,-0.4155006408691406,1.2463653087615967,2.193446397781372,-0.21839231252670288,0.4186517298221588,2.352205991744995,0.8563567399978638,0.6326026916503906,-0.08774857968091965,2.2044589519500732,-1.938033103942871,-0.515691339969635,1.75694739818573,-2.134894371032715,0.20393875241279602,-0.25570717453956604,0.09783372282981873,-0.14934507012367249,-0.032850440591573715,0.10186555981636047,-0.6114629507064819,-0.4022907018661499,-0.045795559883117676,0.6800951957702637,0.35947248339653015,-0.11148714274168015,-0.3668007254600525,0.1711314469575882,-0.28089091181755066,-0.41639721393585205
35.96666854247451,2155,-400.0,400.0,-364.6484375,-50.0,50.0,-22.636720657348633,-100.0,-7.12451171875,-100.0,-100.0,100.0,-100.0,-20.426368713378906,-400.0,400.0,-235.74169921875,400.0,46.65028381347656,0.0,0.0,-293.7210693359375,-300.0,-56.912841796875,150.0,150.0,-150.0,-150.0,150.0,0.059483278542757034,0.20011690258979797,0.010253142565488815,0.17388327419757843,-0.7052303552627563,0.005723070818930864,0.3424968719482422,0.6269561052322388,-0.022691885009407997,-0.12194455415010452,0.23581913113594055,0.010239225812256336,-0.2944028973579407,0.182987779378891,0.05180225521326065,0.7150619626045227,-0.3702189326286316,-0.5157855749130249,-0.24822473526000977,-0.36286330223083496,0.37897348403930664,1.4556025266647339,-0.053987860679626465,2.843195915222168,0.12070349603891373,4.530128479003906,2.373692512512207,-1.1777064800262451,0.20393875241279602,-0.25570717453956604,0.09783372282981873,-0.14934507012367249,-0.032850440591573715,0.10186555981636047,-0.6114629507064819,-0.4022907018661499,-0.045795559883117676,0.6800951957702637,0.35947248339653015,-0.11148714274168015,-0.3668007254600525,0.1711314469575882,-0.28089091181755066,-0.41639721393585205
35.98333521001041,2156,-400.0,-400.0,400.0,50.0,-50.0,-50.0,100.0,100.0,-100.0,100.0,-100.0,100.0,-400.0,-400.0,400.0,-400.0,400.0,400.0,0.0,0.0,300.0,-300.0,150.0,150.0,-150.0,-150.0,-150.0,-150.0,0.05907238647341728,0.21086066961288452,0.005993095692247152,0.16461557149887085,-0.7040666937828064,0.00020615695393644273,0.34700071811676025,0.6502664685249329,-0.04081452637910843,-0.06541512906551361,0.23799821734428406,0.017159847542643547,-0.26045843958854675,0.18447011709213257,0.008280033245682716,0.5094078779220581,-0.28585588932037354,-0.6239908337593079,0.16584013402462006,-0.21206240355968475,0.1389799565076828,1.163040041923523,-0.1648583859205246,4.338003158569336,0.20725062489509583,0.34756940603256226,1.3909333944320679,-0.18513356149196625,0.35805317759513855,-0.6244022250175476,0.19858349859714508,0.21075458824634552,-0.13478314876556396,0.24866926670074463,-0.3428017795085907,-0.252122163772583,0.0291694775223732,0.8149378299713135,-0.9235842823982239,-0.11924294382333755,-0.26806962490081787,-0.12170672416687012,0.3900090754032135,-0.7397833466529846
36.00000187754631,2157,400.0,-400.0,400.0,50.0,-50.0,30.489044189453125,100.0,-100.0,-100.0,100.0,-100.0,-100.0,11.94580078125,250.330078125,92.70068359375,-400.0,400.0,217.9716796875,0.0,0.0,26.26171875,-300.0,-150.0,150.0,-150.0,-150.0,-150.0,-43.7647705078125,0.01571439579129219,0.10600259900093079,0.07196531444787979,0.11631471663713455,-0.6856634616851807,0.07240205258131027,0.5939868688583374,0.6245651841163635,-0.009601525962352753,0.12490551918745041,0.06435664743185043,0.0463867224752903,-0.19674520194530487,0.13468438386917114,-2.640916109085083,-4.4288153648376465,2.266552209854126,-2.3898916244506836,2.6150174140930176,3.581235408782959,14.507500648498535,-1.6582677364349365,1.127160668373108,12.495348930358887,-10.133028984069824,1.090878963470459,2.651247501373291,-2.8934223651885986,0.35805317759513855,-0.6244022250175476,0.19858349859714508,0.21075458824634552,-0.13478314876556396,0.24866926670074463,-0.3428017795085907,-0.252122163772583,0.0291694775223732,0.8149378299713135,-0.9235842823982239,-0.11924294382333755,-0.26806962490081787,-0.12170672416687012,0.3900090754032135,-0.7397833466529846
36.01666854508221,2158,400.0,400.0,-400.0,-50.0,50.0,50.0,-100.0,-100.0,100.0,100.0,-35.0692138671875,-100.0,400.0,400.0,-400.0,400.0,-400.0,-400.0,0.0,0.0,-300.0,-125.2283935546875,-150.0,-150.0,150.0,-150.0,-150.0,150.0,-0.023991117253899574,0.03458382934331894,0.11097421497106552,0.05693898722529411,-0.6514211297035217,0.12316891551017761,0.8202073574066162,0.6051726937294006,0.009148434735834599,0.3161464333534241,-0.09907189756631851,0.05552872642874718,-0.13589538633823395,0.09526681900024414,-2.5306150913238525,-3.65291166305542,2.0941407680511475,-2.3287415504455566,2.731327533721924,3.631957530975342,13.061503410339355,-1.3775956630706787,3.1762802600860596,10.846846580505371,-8.879349708557129,0.28833693265914917,2.3241448402404785,-2.8030667304992676,0.2615130543708801,-0.19117236137390137,0.11442513018846512,-0.08451277762651443,-0.2867851257324219,0.2986984848976135,-0.3826446533203125,-0.4627416729927063,0.008043017238378525,0.19081413745880127,-0.055166229605674744,-0.03045158088207245,-0.19512657821178436,0.055020127445459366,-0.325704962015152,-0.4151307940483093
36.03333521261811,2159,-400.0,400.0,-400.0,-50.0,50.0,3.921335220336914,-100.0,100.0,100.0,100.0,100.0,-100.0,112.1726303100586,-400.0,7.53662109375,400.0,400.0,-276.96099853515625,0.0,0.0,-95.48019409179688,-300.0,-150.0,-150.0,-150.0,-150.0,-150.0,150.0,-0.01535763405263424,0.06367558985948563,0.10377462953329086,0.03952612727880478,-0.6178606152534485,0.10614526271820068,0.8275467753410339,0.6092253923416138,0.006285586394369602,0.3240894079208374,-0.09585496783256531,0.04254882410168648,-0.10674447566270828,0.06952443718910217,0.09055770933628082,0.23877158761024475,0.8801603317260742,-0.4786541163921356,1.1623752117156982,0.2585354149341583,0.12639714777469635,0.5172002911567688,1.3397237062454224,0.8058231472969055,1.1928510665893555,0.5246629118919373,-0.8644391298294067,-0.5626662969589233,0.2615130543708801,-0.19117236137390137,0.11442513018846512,-0.08451277762651443,-0.2867851257324219,0.2986984848976135,-0.3826446533203125,-0.4627416729927063,0.008043017238378525,0.19081413745880127,-0.055166229605674744,-0.03045158088207245,-0.19512657821178436,0.055020127445459366,-0.325704962015152,-0.4151307940483093
36.050001880154014,2160,-400.0,-400.0,-396.68353271484375,50.0,-50.0,50.0,100.0,100.0,100.0,-100.0,-100.0,100.0,-400.0,-400.0,-400.0,-400.0,400.0,171.9761505126953,0.0,0.0,300.0,-300.0,59.180660247802734,-150.0,-150.0,-61.16250991821289,150.0,150.0,-0.012975344434380531,0.06102689728140831,0.11643007397651672,0.032415423542261124,-0.5990015268325806,0.10432296991348267,0.8286985754966736,0.6183260083198547,0.006787272170186043,0.32969990372657776,-0.09324944019317627,0.05072139576077461,-0.13583433628082275,0.0680600181221962,0.13943497836589813,-0.32210856676101685,0.7793096899986267,-0.29388242959976196,1.3303921222686768,0.007723260670900345,0.030030913650989532,0.2131769359111786,-0.026217196136713028,0.29068997502326965,0.16653330624103546,0.37824976444244385,-1.769376277923584,0.013734705746173859,0.09921306371688843,-0.5349158048629761,0.35718679428100586,-0.045449674129486084,-0.288703978061676,0.41042760014533997,-0.3117290139198303,-0.5286840796470642,0.02370469644665718,0.020609993487596512,-0.22530701756477356,0.0641680508852005,0.2767488956451416,0.15970656275749207,0.37252551317214966,-0.429261177778244
36.066668547689915,2161,378.50390625,-400.0,400.0,50.0,-50.0,0.46270751953125,-100.0,100.0,-100.0,100.0,-100.0,100.0,336.79736328125,-347.52001953125,24.12939453125,-371.8709716796875,400.0,34.906654357910156,0.0,0.0,33.517578125,-300.0,-120.44051361083984,-60.9791259765625,-27.437255859375,-150.0,150.0,150.0,-0.04995713010430336,-0.05843426659703255,0.11510749906301498,0.0002992242807522416,-0.586871325969696,0.11643444001674652,1.0335830450057983,0.5956380367279053,0.01232721097767353,0.2865065932273865,-0.12599284946918488,0.06392548978328705,-0.15485894680023193,0.08829914778470993,-1.7659026384353638,-5.334336757659912,-1.3922913074493408,-1.813388466835022,2.4063034057617188,0.15006288886070251,11.98137378692627,-1.804005742073059,0.5453795790672302,-2.3629536628723145,-1.7901766300201416,0.7118500471115112,-0.9941509366035461,0.593393862247467,0.09921306371688843,-0.5349158048629761,0.35718679428100586,-0.045449674129486084,-0.288703978061676,0.41042760014533997,-0.3117290139198303,-0.5286840796470642,0.02370469644665718,0.020609993487596512,-0.22530701756477356,0.0641680508852005,0.2767488956451416,0.15970656275749207,0.37252551317214966,-0.429261177778244
36.083335215225816,2162,400.0,400.0,-255.5467529296875,45.85538864135742,50.0,-50.0,-100.0,-100.0,-100.0,100.0,16.33203125,-100.0,400.0,400.0,400.0,400.0,-400.0,-231.60549926757812,0.0,0.0,-300.0,300.0,-150.0,150.0,150.0,-150.0,150.0,125.9924545288086,-0.0739971324801445,-0.1467580646276474,0.09491948783397675,-0.03286047279834747,-0.5528711080551147,0.11202289164066315,1.2205101251602173,0.5754443407058716,0.015475890599191189,0.25020238757133484,-0.15387602150440216,0.06840664893388748,-0.16059014201164246,0.08877406269311905,-1.633005976676941,-4.8749189376831055,-1.2503360509872437,-1.680861473083496,2.809957981109619,0.42192521691322327,10.816543579101562,-1.7912817001342773,0.6868476271629333,-2.0358810424804688,-1.4559569358825684,0.5319070816040039,0.20762869715690613,-0.12821951508522034,0.26424309611320496,-0.19577020406723022,0.06303806602954865,-0.06268224865198135,-0.12432144582271576,0.30790576338768005,-0.434242844581604,-0.4086889922618866,0.024889182299375534,0.2712722420692444,-0.106570765376091,-0.09134605526924133,0.05363111570477486,0.08589480817317963,-0.14980372786521912,-0.38581278920173645
36.10000188276172,2163,95.59735107421875,400.0,-400.0,-28.501201629638672,50.0,-50.0,-100.0,100.0,-100.0,100.0,-100.0,-100.0,-171.07855224609375,14.291748046875,-36.04791259765625,400.0,-400.0,-68.39753723144531,0.0,0.0,-50.1331787109375,300.0,0.044200897216796875,19.6966552734375,-16.080848693847656,-150.0,150.0,-150.0,-0.0575384721159935,-0.14529523253440857,0.09345128387212753,-0.03619896247982979,-0.5039253234863281,0.10480495542287827,1.219746708869934,0.571688711643219,0.017315899953246117,0.29086339473724365,-0.15317176282405853,0.07031600177288055,-0.18426385521888733,0.08395399898290634,0.2774105668067932,-1.1775739192962646,1.0750290155410767,-0.05069580674171448,2.166548252105713,0.19481709599494934,-0.2542869746685028,-0.7473264932632446,0.08732561767101288,2.2650418281555176,0.0998418778181076,1.326393723487854,-3.229255437850952,2.569566249847412,0.26424309611320496,-0.19577020406723022,0.06303806602954865,-0.06268224865198135,-0.12432144582271576,0.30790576338768005,-0.434242844581604,-0.4086889922618866,0.024889182299375534,0.2712722420692444,-0.106570765376091,-0.09134605526924133,0.05363111570477486,0.08589480817317963,-0.14980372786521912,-0.38581278920173645
36.11666855029762,2164,-250.40811157226562,-400.0,-400.0,-50.0,50.0,50.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,110.25352478027344,-400.0,-400.0,-400.0,400.0,-34.037635803222656,0.0,0.0,300.0,-300.0,-130.44468688964844,-150.0,150.0,150.0,150.0,150.0,-0.05501868203282356,-0.16435490548610687,0.1104445680975914,-0.03531700372695923,-0.48022356629371643,0.10425537079572678,1.2150827646255493,0.5710853338241577,0.018940063193440437,0.32519787549972534,-0.1525765061378479,0.06708326935768127,-0.18705004453659058,0.0850943848490715,0.10742881894111633,-1.1238667964935303,0.9208638668060303,0.19093917310237885,1.257125973701477,-0.10291987657546997,-0.2896609604358673,0.1308242678642273,-0.05360175669193268,1.936903953552246,0.011531006544828415,-0.10215260833501816,-0.4392046332359314,0.11413420736789703,0.07246290892362595,-0.45558375120162964,0.2596023678779602,-0.08093881607055664,-0.06542722880840302,0.38475385308265686,-0.25575241446495056,-0.6125514507293701,-0.03051372617483139,-0.3534725606441498,0.20719899237155914,0.35294127464294434,0.1480160355567932,0.2560178339481354,0.1055591031908989,-0.4111689031124115
36.13333521783352,2165,32.26252746582031,-400.0,55.228515625,-30.466320037841797,-50.0,-5.89056396484375,-100.0,100.0,-100.0,-100.0,-100.0,-100.0,400.0,-208.2646484375,2.7750244140625,-105.60504150390625,400.0,312.88177490234375,0.0,0.0,16.36572265625,-300.0,-16.319419860839844,-150.0,55.0772705078125,150.0,150.0,150.0,-0.06702455878257751,-0.25199374556541443,0.09758493304252625,-0.051396165043115616,-0.4682149291038513,0.09918409585952759,1.327147126197815,0.5545094013214111,0.01067099068313837,0.18179523944854736,-0.08901747316122055,0.07894473522901535,-0.19630685448646545,0.08255106955766678,-0.4196794629096985,-4.334381580352783,-1.5696676969528198,-1.0337837934494019,1.7759588956832886,-0.6678382754325867,6.501550674438477,-1.2230184078216553,-0.36928337812423706,-8.097590446472168,3.5909624099731445,0.4983941316604614,-1.970253586769104,-0.33631807565689087,0.07246290892362595,-0.45558375120162964,0.2596023678779602,-0.08093881607055664,-0.06542722880840302,0.38475385308265686,-0.25575241446495056,-0.6125514507293701,-0.03051372617483139,-0.3534725606441498,0.20719899237155914,0.35294127464294434,0.1480160355567932,0.2560178339481354,0.1055591031908989,-0.4111689031124115
