timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
27.333334758877754,1637,341.29229736328125,165.92767333984375,-400.0,50.0,12.053394317626953,-22.066749572753906,-100.0,100.0,-100.0,100.0,100.0,-100.0,124.62332153320312,168.674072265625,33.46065902709961,400.0,-400.0,92.71368408203125,0.0,0.0,17.38067626953125,-300.0,-20.546627044677734,-15.682502746582031,-13.606948852539062,150.0,150.0,150.0,-0.028802815824747086,-0.4364447593688965,0.08419349789619446,-0.09176155924797058,-0.47114765644073486,0.10036922991275787,1.512556791305542,0.6629338264465332,0.005614450667053461,-0.11089219897985458,-0.056977689266204834,0.03889515995979309,-0.3204556703567505,0.14903664588928223,0.4010980725288391,-2.858915090560913,-0.13023871183395386,0.06059975177049637,2.6295039653778076,0.12031351774930954,-0.8310613632202148,-0.704012930393219,0.24304087460041046,0.248744934797287,0.29234081506729126,0.10310781002044678,-1.0159845352172852,-0.6804181337356567,0.17694132030010223,-0.2658242881298065,0.15281382203102112,-0.04977542161941528,0.0694599598646164,-0.18634629249572754,-0.36126041412353516,-0.5407641530036926,0.02172122336924076,-0.04622978717088699,-0.023271631449460983,0.11751970648765564,-0.06219516694545746,0.184817373752594,-0.14253881573677063,-0.30283233523368835
27.350001426413655,1638,-380.80303955078125,88.8123779296875,-400.0,-50.0,50.0,20.087200164794922,100.0,100.0,100.0,-100.0,-100.0,-100.0,281.1470031738281,-400.0,-400.0,-96.2201919555664,400.0,-400.0,0.0,0.0,-161.61383056640625,-300.0,-117.27920532226562,-150.0,150.0,150.0,150.0,136.34060668945312,-0.020576970651745796,-0.4817943274974823,0.08486544340848923,-0.09071235358715057,-0.43094509840011597,0.09862732142210007,1.4993953704833984,0.6546632647514343,0.008489960804581642,-0.10756601393222809,-0.053335219621658325,0.042347293347120285,-0.346280574798584,0.13792753219604492,0.3039146661758423,-2.6023480892181396,-0.10516518354415894,0.20458024740219116,2.4525885581970215,-0.04039863497018814,-0.7543885707855225,-0.5029725432395935,0.17847608029842377,0.1898050606250763,0.18201038241386414,-0.07694699615240097,-1.3305513858795166,-0.6263509392738342,0.09243975579738617,-0.3657999038696289,0.25652390718460083,-0.15237191319465637,0.2121032178401947,-0.2182944118976593,-0.41207581758499146,-0.689891517162323,-0.013942541554570198,-0.3572210669517517,0.057143233716487885,0.1945894956588745,-0.0410429984331131,0.08800938725471497,-0.11441773921251297,-0.22040928900241852
27.366668093949556,1639,-106.20880126953125,281.1234130859375,-188.6484375,-48.513885498046875,50.0,-13.076128005981445,-100.0,100.0,-100.0,-100.0,100.0,-100.0,400.0,-144.593505859375,-11.79791259765625,134.0583953857422,400.0,-96.79010009765625,0.0,0.0,-6.997314453125,-300.0,-57.42307662963867,-47.255126953125,9.77264404296875,150.0,150.0,150.0,-0.014991585165262222,-0.5280470252037048,0.06817974895238876,-0.09234413504600525,-0.39441078901290894,0.08430106192827225,1.4831618070602417,0.645645022392273,0.004939339589327574,-0.19325411319732666,-0.03405294567346573,0.04705548286437988,-0.37401625514030457,0.12444476038217545,0.029461069032549858,-2.7894067764282227,-1.044008731842041,-0.18427743017673492,2.4716379642486572,-0.7812861800193787,-0.9902496933937073,-0.9097321033477783,0.005044980905950069,-4.843134880065918,1.104286551475525,-0.2730473279953003,-1.2940232753753662,-0.7726125717163086,0.09243975579738617,-0.3657999038696289,0.25652390718460083,-0.15237191319465637,0.2121032178401947,-0.2182944118976593,-0.41207581758499146,-0.689891517162323,-0.013942541554570198,-0.3572210669517517,0.057143233716487885,0.1945894956588745,-0.0410429984331131,0.08800938725471497,-0.11441773921251297,-0.22040928900241852
27.383334761485457,1640,-225.93524169921875,400.0,400.0,50.0,-50.0,10.261045455932617,-100.0,100.0,-100.0,100.0,-100.0,100.0,194.7242431640625,400.0,-76.06207275390625,400.0,400.0,356.38824462890625,0.0,0.0,-300.0,-300.0,108.60171508789062,150.0,-150.0,150.0,150.0,-141.42079162597656,-0.009667162783443928,-0.5742498636245728,0.053347885608673096,-0.09611349552869797,-0.3548983037471771,0.07016198337078094,1.4670584201812744,0.6362012028694153,0.0021715527400374413,-0.2667037546634674,-0.017184220254421234,0.049247514456510544,-0.3974589705467224,0.11363884061574936,-0.005840592086315155,-2.702096939086914,-0.9216392040252686,-0.24001683294773102,2.669660806655884,-0.6620352268218994,-0.9351963996887207,-0.8824684619903564,0.02651854418218136,-4.139298915863037,0.9754587411880493,-0.03020440600812435,-0.8284918069839478,-0.5147014856338501,0.08426399528980255,-0.29932525753974915,0.31777673959732056,-0.09228043258190155,0.19855554401874542,-0.19408541917800903,-0.4615970253944397,-0.5900784134864807,0.04080658406019211,-0.20477715134620667,-0.03863096982240677,0.11379930377006531,-0.03267665207386017,0.009169846773147583,-0.22955617308616638,-0.31730955839157104
27.40000142902136,1641,212.3584442138672,4.9765625,-196.4365234375,29.834922790527344,14.361442565917969,-12.254013061523438,-100.0,65.1796875,-100.0,-0.8709716796875,100.0,-100.0,196.75970458984375,37.98828125,-31.157989501953125,390.1876525878906,400.0,-174.85263061523438,0.0,0.0,11.6827392578125,-300.0,-0.2221832275390625,-7.15826416015625,2.7189559936523438,150.0,150.0,108.61810302734375,-0.002295545069500804,-0.603515088558197,0.03559551015496254,-0.09496087580919266,-0.30274152755737305,0.07014758884906769,1.4090569019317627,0.6187045574188232,0.008183472789824009,-0.285825252532959,-0.022777151316404343,0.0491253063082695,-0.420749306678772,0.08987540751695633,-0.06836605072021484,-1.9536484479904175,-0.85799241065979,0.08574740588665009,3.221935510635376,0.26527008414268494,-3.441699743270874,-1.4285773038864136,0.34626638889312744,-1.0606927871704102,-0.32110947370529175,-0.19732776284217834,-0.9135887622833252,-1.1498675346374512,0.08426399528980255,-0.29932525753974915,0.31777673959732056,-0.09228043258190155,0.19855554401874542,-0.19408541917800903,-0.4615970253944397,-0.5900784134864807,0.04080658406019211,-0.20477715134620667,-0.03863096982240677,0.11379930377006531,-0.03267665207386017,0.009169846773147583,-0.22955617308616638,-0.31730955839157104
27.41666809655726,1642,-400.0,400.0,400.0,19.20564842224121,25.503761291503906,-50.0,-100.0,100.0,-100.0,100.0,-100.0,100.0,-60.38645553588867,-400.0,223.5546417236328,400.0,-296.167724609375,87.56101989746094,0.0,0.0,-300.0,-300.0,-102.69546508789062,-129.64862060546875,150.0,150.0,150.0,-150.0,0.0001833666319726035,-0.6350765228271484,0.02268369123339653,-0.09519700706005096,-0.2509998381137848,0.07136168330907822,1.3549916744232178,0.6002166867256165,0.013183236122131348,-0.3020031452178955,-0.027585409581661224,0.04860164225101471,-0.4420243799686432,0.07250485569238663,-0.10881882905960083,-1.8378766775131226,-0.7427496910095215,0.16754557192325592,3.2840001583099365,0.2938575744628906,-3.115100860595703,-1.2838021516799927,0.2285674661397934,-0.9163746237754822,-0.31992435455322266,-0.25309836864471436,-0.9815945625305176,-0.9861992597579956,0.11867958307266235,-0.19065776467323303,0.28598272800445557,-0.05486489459872246,0.20534148812294006,-0.25580281019210815,-0.491572767496109,-0.6228991150856018,0.00018382631242275238,-0.21682210266590118,-0.0019629572052508593,0.22093261778354645,0.09097883105278015,-0.16937419772148132,-0.27738818526268005,-0.4308488070964813
27.43333476409316,1643,-21.232452392578125,400.0,400.0,28.398391723632812,50.0,18.75482940673828,-100.0,-100.0,-100.0,-100.0,-80.80517578125,-69.332275390625,-0.008056640625,15.0687255859375,-89.51927185058594,400.0,-400.0,-400.0,0.0,0.0,16.9498291015625,-300.0,-10.377786636352539,-1.934814453125,-4.073486328125,150.0,150.0,-150.0,-0.0005837567150592804,-0.6706370711326599,0.0178684052079916,-0.09505127370357513,-0.19984647631645203,0.09016422182321548,1.2858126163482666,0.5681222677230835,0.011501908302307129,-0.3190973103046417,-0.02366701140999794,0.04615987837314606,-0.4530051648616791,0.042185138911008835,-0.2080620378255844,-2.1814002990722656,-0.15781037509441376,0.31093668937683105,3.2024145126342773,1.1404832601547241,-4.0409159660339355,-2.4311294555664062,-0.07686875015497208,-0.9683355093002319,0.2234811931848526,-0.4196149706840515,-0.38711240887641907,-1.7649028301239014,0.11867958307266235,-0.19065776467323303,0.28598272800445557,-0.05486489459872246,0.20534148812294006,-0.25580281019210815,-0.491572767496109,-0.6228991150856018,0.00018382631242275238,-0.21682210266590118,-0.0019629572052508593,0.22093261778354645,0.09097883105278015,-0.16937419772148132,-0.27738818526268005,-0.4308488070964813
27.45000143162906,1644,98.68929290771484,77.98654174804688,400.0,-50.0,50.0,-16.240467071533203,-100.0,100.0,-100.0,-100.0,-100.0,100.0,276.48980712890625,-400.0,193.34255981445312,400.0,-195.1064453125,-400.0,0.0,0.0,300.0,-300.0,60.45079040527344,-150.0,-150.0,150.0,150.0,5.45184326171875,-0.0034370282664895058,-0.7055709362030029,0.014433546923100948,-0.09100212901830673,-0.14702662825584412,0.10444860905408859,1.2225054502487183,0.5272455811500549,0.010139073245227337,-0.3336544632911682,-0.020336337387561798,0.04550643637776375,-0.4642757177352905,0.008813443593680859,-0.19403930008411407,-2.031409502029419,-0.13119083642959595,0.5855922102928162,3.228595495223999,0.8431090712547302,-3.641423225402832,-2.7647628784179688,-0.020943311974406242,-0.8233810067176819,0.2098645269870758,-0.44975167512893677,-0.19411352276802063,-1.9997830390930176,0.15583346784114838,-0.17279595136642456,0.31910914182662964,-0.06933148205280304,0.2595178484916687,-0.3294757306575775,-0.45242512226104736,-0.7309478521347046,0.027832424268126488,-0.2355475127696991,-0.11464173346757889,0.07777877151966095,0.2534489035606384,-0.13554880023002625,-0.21785426139831543,-0.4536219537258148
27.466668099164963,1645,-283.01202392578125,400.0,400.0,-3.710662841796875,50.0,-5.441925048828125,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,86.23497772216797,-52.0595703125,2.3565139770507812,400.0,-400.0,-400.0,0.0,0.0,12.3226318359375,-300.0,53.65957260131836,1.94183349609375,-2.337921142578125,150.0,150.0,-61.56988525390625,-0.004800424911081791,-0.7600295543670654,0.01848960854113102,-0.08711446076631546,-0.09636731445789337,0.1159462258219719,1.1916731595993042,0.4694100618362427,0.012499310076236725,-0.3514317572116852,-0.04122161120176315,0.03881062939763069,-0.4701780676841736,-0.019411373883485794,0.14892517030239105,-3.0576117038726807,0.169694185256958,0.7032161355018616,3.255133628845215,0.7098150253295898,-1.7201310396194458,-3.849027395248413,-0.020839860662817955,-1.0112589597702026,-1.1803234815597534,-0.5476551651954651,0.36360377073287964,-1.4835851192474365,0.15583346784114838,-0.17279595136642456,0.31910914182662964,-0.06933148205280304,0.2595178484916687,-0.3294757306575775,-0.45242512226104736,-0.7309478521347046,0.027832424268126488,-0.2355475127696991,-0.11464173346757889,0.07777877151966095,0.2534489035606384,-0.13554880023002625,-0.21785426139831543,-0.4536219537258148
27.483334766700864,1646,400.0,-152.77398681640625,400.0,50.0,-50.0,-25.325965881347656,-100.0,-100.0,-100.0,100.0,-100.0,100.0,-104.10877990722656,400.0,-400.0,173.816162109375,400.0,-400.0,0.0,0.0,-300.0,-300.0,49.589271545410156,150.0,150.0,-150.0,150.0,99.25473022460938,-0.0022580325603485107,-0.8093265891075134,0.021662967279553413,-0.07742328941822052,-0.0390959270298481,0.12329952418804169,1.1648403406143188,0.3991261124610901,0.014345943927764893,-0.3666810095310211,-0.05915912985801697,0.03592856973409653,-0.45855653285980225,-0.044782113283872604,0.24559025466442108,-2.934229612350464,0.09277220815420151,0.911137044429779,3.4829282760620117,0.22459366917610168,-1.5408344268798828,-4.645911693572998,-0.10543400794267654,-0.8797383904457092,-1.0046372413635254,-0.5016016960144043,1.0246621370315552,-1.249959945678711,0.04715437442064285,-0.24317052960395813,0.4647538661956787,-0.0959521234035492,0.23619294166564941,-0.25917932391166687,-0.6093061566352844,-0.8674315214157104,0.020160915330052376,-0.13590435683727264,0.03183642774820328,-0.2093467116355896,0.4009391963481903,-0.0967809334397316,-0.25174251198768616,-0.42035815119743347
27.500001434236765,1647,103.568603515625,182.61920166015625,400.0,47.195838928222656,-50.0,32.919921875,-100.0,-100.0,-100.0,-100.0,-100.0,84.1837158203125,205.32550048828125,139.7252197265625,-88.27557373046875,168.48245239257812,-139.51123046875,-313.5340881347656,0.0,0.0,22.005615234375,-17.6298828125,-21.75265121459961,-0.17681884765625,5.2806854248046875,-150.0,150.0,-14.704193115234375,0.00019029855320695788,-0.8338189125061035,0.000746788689866662,-0.0687185600399971,0.04305113106966019,0.11920236051082611,1.0898996591567993,0.2913393974304199,0.015571332536637783,-0.35093554854393005,-0.043853990733623505,0.03985632210969925,-0.44026702642440796,-0.05506575480103493,-0.3140610456466675,-1.6318364143371582,-0.9717544317245483,0.8508082032203674,4.861604690551758,0.0661735087633133,-4.434723854064941,-6.805285453796387,0.13134236633777618,0.9004877209663391,0.8646271824836731,0.7064807415008545,1.2003663778305054,-0.7493318915367126,0.04715437442064285,-0.24317052960395813,0.4647538661956787,-0.0959521234035492,0.23619294166564941,-0.25917932391166687,-0.6093061566352844,-0.8674315214157104,0.020160915330052376,-0.13590435683727264,0.03183642774820328,-0.2093467116355896,0.4009391963481903,-0.0967809334397316,-0.25174251198768616,-0.42035815119743347
27.516668101772666,1648,-400.0,400.0,245.5654296875,50.0,-50.0,50.0,100.0,-100.0,100.0,-100.0,-100.0,-100.0,-400.0,400.0,267.3542785644531,-400.0,-9.66162109375,-201.78713989257812,0.0,0.0,-283.0706787109375,300.0,-21.021102905273438,-20.364044189453125,150.0,-150.0,150.0,150.0,0.001371402875520289,-0.8595699667930603,-0.015490619465708733,-0.05736099183559418,0.12135094404220581,0.11450416594743729,1.020764708518982,0.18088692426681519,0.01715114153921604,-0.3374902307987213,-0.03056306205689907,0.03644445911049843,-0.39711645245552063,-0.06811803579330444,-0.32685112953186035,-1.4830650091171265,-0.8470255732536316,1.0324589014053345,4.53145694732666,-0.16782495379447937,-3.9859938621520996,-6.395115852355957,0.24159999191761017,0.7716313004493713,0.704707145690918,-0.6565805077552795,2.872952699661255,-0.7520111799240112,0.09355798363685608,-0.3703899383544922,0.4775668978691101,-0.1017230749130249,0.3266667127609253,-0.310467004776001,-0.6118656396865845,-0.7188438177108765,0.03244219720363617,-0.1374480426311493,0.08937966078519821,-0.3014807105064392,0.5149227380752563,0.07941484451293945,-0.2863643765449524,-0.3121289610862732
27.533334769308567,1649,400.0,-400.0,258.64825439453125,50.0,-50.0,27.414888381958008,100.0,-100.0,-74.53076171875,-100.0,-100.0,-100.0,0.211669921875,188.73385620117188,-300.2626647949219,-109.07884216308594,400.0,185.9640655517578,0.0,0.0,32.310546875,300.0,-83.45619201660156,-3.23150634765625,19.2777099609375,-150.0,150.0,150.0,-0.017947517335414886,-0.8658015131950378,-0.02003283053636551,-0.06042766198515892,0.1830543875694275,0.10044831037521362,0.9483142495155334,0.13215401768684387,0.02072327770292759,-0.3267218768596649,-0.007262402679771185,0.034208718687295914,-0.3628760576248169,-0.06165270134806633,-1.2708793878555298,-0.3643037676811218,0.1799905002117157,-0.0633215606212616,3.4361069202423096,-0.7321316003799438,-4.22123384475708,-2.488698720932007,0.4238181710243225,0.6340458393096924,1.2533074617385864,-0.4198245406150818,3.4452693462371826,0.28365954756736755,0.09355798363685608,-0.3703899383544922,0.4775668978691101,-0.1017230749130249,0.3266667127609253,-0.310467004776001,-0.6118656396865845,-0.7188438177108765,0.03244219720363617,-0.1374480426311493,0.08937966078519821,-0.3014807105064392,0.5149227380752563,0.07941484451293945,-0.2863643765449524,-0.3121289610862732
27.550001436844468,1650,281.3100891113281,400.0,-332.3310546875,-50.0,-50.0,-50.0,-100.0,20.00048828125,-100.0,60.0411376953125,-100.0,-100.0,23.6070556640625,400.0,-400.0,168.3131866455078,-400.0,-158.1571044921875,0.0,0.0,-300.0,300.0,-99.42537689208984,150.0,150.0,-150.0,150.0,150.0,-0.037982940673828125,-0.8708860278129578,-0.025800660252571106,-0.06777995824813843,0.24050498008728027,0.08684150129556656,0.8824490904808044,0.0962425172328949,0.02360934019088745,-0.31736233830451965,0.012723822146654129,0.03432470187544823,-0.3370915651321411,-0.05897040665149689,-1.1070501804351807,-0.2857193052768707,0.18662331998348236,-0.12427634000778198,3.4705440998077393,-0.708562970161438,-3.801699161529541,-2.1870555877685547,0.4007836580276489,0.5352956056594849,1.0548324584960938,-0.6205491423606873,2.6089775562286377,0.12939107418060303,0.01783975586295128,-0.33559542894363403,0.38280045986175537,-0.15343180298805237,0.22171467542648315,-0.3879052996635437,-0.64827561378479,-0.6168838739395142,0.027675487101078033,-0.04269840568304062,0.17683742940425873,-0.21421684324741364,0.6635919213294983,0.25089552998542786,-0.35665178298950195,-0.4283997118473053
27.56666810438037,1651,-37.81146240234375,400.0,400.0,16.669193267822266,20.50323486328125,13.671485900878906,-100.0,-100.0,-23.71875,-100.0,-100.0,-80.28497314453125,213.53228759765625,212.01739501953125,-382.6502685546875,32.549705505371094,-400.0,400.0,0.0,0.0,26.07421875,293.58575439453125,-120.36126708984375,5.47119140625,24.15203857421875,-150.0,150.0,150.0,-0.054433319717645645,-0.8522923588752747,-0.04442078620195389,-0.07036786526441574,0.3018542230129242,0.0549628846347332,0.7946308851242065,0.0644228458404541,0.025464555248618126,-0.28239306807518005,0.047941576689481735,0.03079351596534252,-0.29356229305267334,-0.045087531208992004,-1.3069292306900024,1.0056790113449097,-0.4854769706726074,0.13337887823581696,3.5084121227264404,-1.6291077136993408,-5.10932731628418,-1.8334954977035522,0.45531150698661804,1.994631290435791,1.9053938388824463,0.019421953707933426,2.8904716968536377,0.8528769016265869,0.01783975586295128,-0.33559542894363403,0.38280045986175537,-0.15343180298805237,0.22171467542648315,-0.3879052996635437,-0.64827561378479,-0.6168838739395142,0.027675487101078033,-0.04269840568304062,0.17683742940425873,-0.21421684324741364,0.6635919213294983,0.25089552998542786,-0.35665178298950195,-0.4283997118473053
27.58333477191627,1652,400.0,400.0,400.0,-50.0,50.0,50.0,-100.0,-100.0,-100.0,-100.0,100.0,100.0,400.0,287.083740234375,-36.25038146972656,-84.1546630859375,-400.0,104.3509521484375,0.0,0.0,300.0,300.0,-88.42070770263672,-150.0,-150.0,-150.0,150.0,150.0,-0.06983553618192673,-0.835712194442749,-0.06042511761188507,-0.0750640332698822,0.35591086745262146,0.030233733355998993,0.7148752212524414,0.0357121117413044,0.027027146890759468,-0.25244730710983276,0.07807813584804535,0.029065974056720734,-0.2524452209472656,-0.026892652735114098,-1.1577603816986084,0.9868384003639221,-0.4303896427154541,0.08942443877458572,3.139808177947998,-1.2764434814453125,-4.600804805755615,-1.6743369102478027,0.4434943199157715,1.6963634490966797,1.625126600265503,0.030221831053495407,2.9947471618652344,1.0550992488861084,0.05791924521327019,-0.36283111572265625,0.26733002066612244,-0.19584421813488007,0.25374552607536316,-0.4340318739414215,-0.5496671199798584,-0.4184354841709137,0.03868604451417923,-0.16072221100330353,0.0959550067782402,-0.04926813393831253,0.652661919593811,0.12597441673278809,-0.2915891110897064,-0.30667051672935486
